"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";88;"richness";33
"B22_18_connectance";"connectance";88;"connectance";0,202898550724638
"B22_18_connectance";"connectance";88;"degree.shannon";3,29465086495954
"B22_18_connectance";"connectance";88;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";88;"degree.sd";1,76937328401381
"B22_18_connectance";"connectance";88;"degree.skewness";1,67691970949723
"B22_18_connectance";"connectance";88;"degree.kurtosis";6,58132713660364
"B22_18_connectance";"connectance";88;"modularity.betweenness";0,518140589569161
"B22_18_connectance";"connectance";88;"modularity.infomap";0,505668934240363
"B22_18_connectance";"connectance";88;"nestedness";10,8501118568233
"B22_18_connectance";"connectance";88;"centrality.degree";0,214717741935484
"B22_18_connectance";"connectance";88;"centrality.eigen";0,373833896998931
"B22_18_connectance";"connectance";88;"interaction.overlap";0,201944369430192
"B22_18_connectance";"connectance";88;"link.density";2,54545454545455
