"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";28;"richness";39
"D21_63_connectance";"connectance";28;"connectance";0,285714285714286
"D21_63_connectance";"connectance";28;"degree.shannon";3,48356771695628
"D21_63_connectance";"connectance";28;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";28;"degree.sd";2,5934621423766
"D21_63_connectance";"connectance";28;"degree.skewness";1,08712401850348
"D21_63_connectance";"connectance";28;"degree.kurtosis";3,48653278774583
"D21_63_connectance";"connectance";28;"modularity.betweenness";0,309296875
"D21_63_connectance";"connectance";28;"modularity.infomap";0,150703125
"D21_63_connectance";"connectance";28;"nestedness";15,037391399978
"D21_63_connectance";"connectance";28;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";28;"centrality.eigen";0,341245977908809
"D21_63_connectance";"connectance";28;"interaction.overlap";0,26368237771299
"D21_63_connectance";"connectance";28;"link.density";4,1025641025641
