"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";69;"richness";72
"M22_192_connectance";"connectance";69;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";69;"degree.shannon";4,13274115245231
"M22_192_connectance";"connectance";69;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";69;"degree.sd";1,61468224367639
"M22_192_connectance";"connectance";69;"degree.skewness";1,11114674793699
"M22_192_connectance";"connectance";69;"degree.kurtosis";4,14956859094178
"M22_192_connectance";"connectance";69;"modularity.betweenness";0,563054733727811
"M22_192_connectance";"connectance";69;"modularity.infomap";0,560835798816568
"M22_192_connectance";"connectance";69;"nestedness";4,01589600358608
"M22_192_connectance";"connectance";69;"centrality.degree";0,0740442655935614
"M22_192_connectance";"connectance";69;"centrality.eigen";0,44113455630223
"M22_192_connectance";"connectance";69;"interaction.overlap";0,0947703119273966
"M22_192_connectance";"connectance";69;"link.density";2,88888888888889
