"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";7;"richness";85
"M22_184_connectance";"connectance";7;"connectance";0,103386809269162
"M22_184_connectance";"connectance";7;"degree.shannon";4,33663931347625
"M22_184_connectance";"connectance";7;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";7;"degree.sd";1,90627740830735
"M22_184_connectance";"connectance";7;"degree.skewness";0,590786067179166
"M22_184_connectance";"connectance";7;"degree.kurtosis";2,55532856995016
"M22_184_connectance";"connectance";7;"modularity.betweenness";0,466062227506936
"M22_184_connectance";"connectance";7;"modularity.infomap";0,487415774871185
"M22_184_connectance";"connectance";7;"nestedness";5,24438793856269
"M22_184_connectance";"connectance";7;"centrality.degree";0,0598106712564544
"M22_184_connectance";"connectance";7;"centrality.eigen";0,33523323929224
"M22_184_connectance";"connectance";7;"interaction.overlap";0,115604751214863
"M22_184_connectance";"connectance";7;"link.density";4,09411764705882
