"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";45;"richness";167
"WOL_016_connectance";"connectance";45;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";45;"degree.shannon";4,9379301215751
"WOL_016_connectance";"connectance";45;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";45;"degree.sd";2,53713492026658
"WOL_016_connectance";"connectance";45;"degree.skewness";0,892665701455357
"WOL_016_connectance";"connectance";45;"degree.kurtosis";3,32720050207912
"WOL_016_connectance";"connectance";45;"modularity.betweenness";0,445846837515453
"WOL_016_connectance";"connectance";45;"modularity.infomap";0,457131878779779
"WOL_016_connectance";"connectance";45;"nestedness";3,23350742585796
"WOL_016_connectance";"connectance";45;"centrality.degree";0,0479006936838262
"WOL_016_connectance";"connectance";45;"centrality.eigen";0,342823765106919
"WOL_016_connectance";"connectance";45;"interaction.overlap";0,0576010466918252
"WOL_016_connectance";"connectance";45;"link.density";4,1437125748503
