"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";24;"richness";664
"B22_34_connectance";"connectance";24;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";24;"degree.shannon";6,10363574255591
"B22_34_connectance";"connectance";24;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";24;"degree.sd";3,22848607766366
"B22_34_connectance";"connectance";24;"degree.skewness";2,16280766158814
"B22_34_connectance";"connectance";24;"degree.kurtosis";6,89896190213644
"B22_34_connectance";"connectance";24;"modularity.betweenness";0,626254325259516
"B22_34_connectance";"connectance";24;"modularity.infomap";0,573357843137254
"B22_34_connectance";"connectance";24;"nestedness";0,875409966285171
"B22_34_connectance";"connectance";24;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";24;"centrality.eigen";0,399353646329303
"B22_34_connectance";"connectance";24;"interaction.overlap";0,0208303272709092
"B22_34_connectance";"connectance";24;"link.density";3,07228915662651
