"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";92;"richness";55
"mangal_1032_connectance";"connectance";92;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";92;"degree.shannon";3,86605934404405
"mangal_1032_connectance";"connectance";92;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";92;"degree.sd";2,12060597400123
"mangal_1032_connectance";"connectance";92;"degree.skewness";0,968402026967117
"mangal_1032_connectance";"connectance";92;"degree.kurtosis";3,84699723408211
"mangal_1032_connectance";"connectance";92;"modularity.betweenness";0,393422926308295
"mangal_1032_connectance";"connectance";92;"modularity.infomap";0,425863296546814
"mangal_1032_connectance";"connectance";92;"nestedness";7,27687656259085
"mangal_1032_connectance";"connectance";92;"centrality.degree";0,137316561844864
"mangal_1032_connectance";"connectance";92;"centrality.eigen";0,352949286064345
"mangal_1032_connectance";"connectance";92;"interaction.overlap";0,174010537615629
"mangal_1032_connectance";"connectance";92;"link.density";3,85454545454545
