"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";73;"richness";33
"B22_18_connectance";"connectance";73;"connectance";0,202898550724638
"B22_18_connectance";"connectance";73;"degree.shannon";3,33948261062715
"B22_18_connectance";"connectance";73;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";73;"degree.sd";1,50189274523243
"B22_18_connectance";"connectance";73;"degree.skewness";1,03535954728941
"B22_18_connectance";"connectance";73;"degree.kurtosis";3,62966899098402
"B22_18_connectance";"connectance";73;"modularity.betweenness";0,509920634920635
"B22_18_connectance";"connectance";73;"modularity.infomap";0,510204081632653
"B22_18_connectance";"connectance";73;"nestedness";6,86800894854586
"B22_18_connectance";"connectance";73;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";73;"centrality.eigen";0,359295485911624
"B22_18_connectance";"connectance";73;"interaction.overlap";0,18345485642272
"B22_18_connectance";"connectance";73;"link.density";2,54545454545455
