"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";86;"richness";110
"AI22_979_connectance";"connectance";86;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";86;"degree.shannon";4,54485623274418
"AI22_979_connectance";"connectance";86;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";86;"degree.sd";1,66912801294658
"AI22_979_connectance";"connectance";86;"degree.skewness";0,728773891912959
"AI22_979_connectance";"connectance";86;"degree.kurtosis";2,85661283959935
"AI22_979_connectance";"connectance";86;"modularity.betweenness";0,601185032769395
"AI22_979_connectance";"connectance";86;"modularity.infomap";0,578379820149368
"AI22_979_connectance";"connectance";86;"nestedness";2,863575910024
"AI22_979_connectance";"connectance";86;"centrality.degree";0,0472307169554876
"AI22_979_connectance";"connectance";86;"centrality.eigen";0,393272338497654
"AI22_979_connectance";"connectance";86;"interaction.overlap";0,071202590121509
"AI22_979_connectance";"connectance";86;"link.density";2,94545454545455
