"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";33;"richness";129
"B22_3_connectance";"connectance";33;"connectance";0,100911458333333
"B22_3_connectance";"connectance";33;"degree.shannon";4,63942136927271
"B22_3_connectance";"connectance";33;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";33;"degree.sd";3,36126259615491
"B22_3_connectance";"connectance";33;"degree.skewness";1,15008113943332
"B22_3_connectance";"connectance";33;"degree.kurtosis";3,44740535171738
"B22_3_connectance";"connectance";33;"modularity.betweenness";0,39741935483871
"B22_3_connectance";"connectance";33;"modularity.infomap";0,417023933402705
"B22_3_connectance";"connectance";33;"nestedness";4,5350016400094
"B22_3_connectance";"connectance";33;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";33;"centrality.eigen";0,331285729413559
"B22_3_connectance";"connectance";33;"interaction.overlap";0,119255053801757
"B22_3_connectance";"connectance";33;"link.density";4,8062015503876
