"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";67;"richness";62
"mangal_1062_connectance";"connectance";67;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";67;"degree.shannon";4,05642467938978
"mangal_1062_connectance";"connectance";67;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";67;"degree.sd";2,64505165448458
"mangal_1062_connectance";"connectance";67;"degree.skewness";-0,210077597910037
"mangal_1062_connectance";"connectance";67;"degree.kurtosis";2,27420652917252
"mangal_1062_connectance";"connectance";67;"modularity.betweenness";0,200573654945571
"mangal_1062_connectance";"connectance";67;"modularity.infomap";0
"mangal_1062_connectance";"connectance";67;"nestedness";14,6367937911278
"mangal_1062_connectance";"connectance";67;"centrality.degree";0,0797814207650273
"mangal_1062_connectance";"connectance";67;"centrality.eigen";0,21151173722934
"mangal_1062_connectance";"connectance";67;"interaction.overlap";0,269371282813377
"mangal_1062_connectance";"connectance";67;"link.density";7,29032258064516
