"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";55;"richness";89
"TI125_connectance";"connectance";55;"connectance";0,0515625
"TI125_connectance";"connectance";55;"degree.shannon";4,37432125176674
"TI125_connectance";"connectance";55;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";55;"degree.sd";1,09495546805218
"TI125_connectance";"connectance";55;"degree.skewness";0,904151063238767
"TI125_connectance";"connectance";55;"degree.kurtosis";3,71341989132617
"TI125_connectance";"connectance";55;"modularity.betweenness";0,743138455259667
"TI125_connectance";"connectance";55;"modularity.infomap";0,70314253647587
"TI125_connectance";"connectance";55;"nestedness";1,8447511929107
"TI125_connectance";"connectance";55;"centrality.degree";0,0438871473354232
"TI125_connectance";"connectance";55;"centrality.eigen";0,543713548195245
"TI125_connectance";"connectance";55;"interaction.overlap";0,0554732142857143
"TI125_connectance";"connectance";55;"link.density";2,2247191011236
