"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";50;"richness";33
"AI22_362_connectance";"connectance";50;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";50;"degree.shannon";3,32099475778191
"AI22_362_connectance";"connectance";50;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";50;"degree.sd";1,14647020868139
"AI22_362_connectance";"connectance";50;"degree.skewness";1,37011069181131
"AI22_362_connectance";"connectance";50;"degree.kurtosis";3,73338786967752
"AI22_362_connectance";"connectance";50;"modularity.betweenness";0,698573127229488
"AI22_362_connectance";"connectance";50;"modularity.infomap";0,692627824019025
"AI22_362_connectance";"connectance";50;"nestedness";7,36714975845411
"AI22_362_connectance";"connectance";50;"centrality.degree";0,107862903225806
"AI22_362_connectance";"connectance";50;"centrality.eigen";0,526523225927746
"AI22_362_connectance";"connectance";50;"interaction.overlap";0,126344797178131
"AI22_362_connectance";"connectance";50;"link.density";1,75757575757576
