"network_id";"null_model";"replicate";"metric";"value"
"P22_350_connectance";"connectance";92;"richness";164
"P22_350_connectance";"connectance";92;"connectance";0,061375449820072
"P22_350_connectance";"connectance";92;"degree.shannon";4,8751940730624
"P22_350_connectance";"connectance";92;"degree.mean";3,74390243902439
"P22_350_connectance";"connectance";92;"degree.sd";2,65529209101051
"P22_350_connectance";"connectance";92;"degree.skewness";1,21413349720829
"P22_350_connectance";"connectance";92;"degree.kurtosis";3,7567684857942
"P22_350_connectance";"connectance";92;"modularity.betweenness";0,500843510275971
"P22_350_connectance";"connectance";92;"modularity.infomap";0,496450890725631
"P22_350_connectance";"connectance";92;"nestedness";2,96507236072297
"P22_350_connectance";"connectance";92;"centrality.degree";0,051276225100356
"P22_350_connectance";"connectance";92;"centrality.eigen";0,342647477853088
"P22_350_connectance";"connectance";92;"interaction.overlap";0,0733042162553534
"P22_350_connectance";"connectance";92;"link.density";3,74390243902439
