"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";88;"richness";38
"M22_25_connectance";"connectance";88;"connectance";0,167647058823529
"M22_25_connectance";"connectance";88;"degree.shannon";3,55953220316237
"M22_25_connectance";"connectance";88;"degree.mean";3
"M22_25_connectance";"connectance";88;"degree.sd";1,18549795672764
"M22_25_connectance";"connectance";88;"degree.skewness";0,295909758784077
"M22_25_connectance";"connectance";88;"degree.kurtosis";2,58579881656805
"M22_25_connectance";"connectance";88;"modularity.betweenness";0,481840566328101
"M22_25_connectance";"connectance";88;"modularity.infomap";0,479993844259772
"M22_25_connectance";"connectance";88;"nestedness";5,99611273080661
"M22_25_connectance";"connectance";88;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";88;"centrality.eigen";0,41511486103542
"M22_25_connectance";"connectance";88;"interaction.overlap";0,165211038961039
"M22_25_connectance";"connectance";88;"link.density";3
