"network_id";"null_model";"replicate";"metric";"value"
"P22_257_connectance";"connectance";20;"richness";103
"P22_257_connectance";"connectance";20;"connectance";0,0828924162257496
"P22_257_connectance";"connectance";20;"degree.shannon";4,32717711015032
"P22_257_connectance";"connectance";20;"degree.mean";2,7378640776699
"P22_257_connectance";"connectance";20;"degree.sd";2,46926664134311
"P22_257_connectance";"connectance";20;"degree.skewness";2,01930464910684
"P22_257_connectance";"connectance";20;"degree.kurtosis";6,74151213122339
"P22_257_connectance";"connectance";20;"modularity.betweenness";0,618278758613752
"P22_257_connectance";"connectance";20;"modularity.infomap";0,585508777224485
"P22_257_connectance";"connectance";20;"nestedness";3,92925696664014
"P22_257_connectance";"connectance";20;"centrality.degree";0,0926033779848573
"P22_257_connectance";"connectance";20;"centrality.eigen";0,413379438119883
"P22_257_connectance";"connectance";20;"interaction.overlap";0,0965854991475766
"P22_257_connectance";"connectance";20;"link.density";2,7378640776699
