"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";67;"richness";106
"TI18_connectance";"connectance";67;"connectance";0,0359183673469388
"TI18_connectance";"connectance";67;"degree.shannon";4,53216554399142
"TI18_connectance";"connectance";67;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";67;"degree.sd";0,903820383049538
"TI18_connectance";"connectance";67;"degree.skewness";1,10869931093085
"TI18_connectance";"connectance";67;"degree.kurtosis";3,07521335891079
"TI18_connectance";"connectance";67;"modularity.betweenness";0,901342975206611
"TI18_connectance";"connectance";67;"modularity.infomap";0,880036157024793
"TI18_connectance";"connectance";67;"nestedness";0,551948051948052
"TI18_connectance";"connectance";67;"centrality.degree";0,0227106227106227
"TI18_connectance";"connectance";67;"centrality.eigen";0,928315790436259
"TI18_connectance";"connectance";67;"interaction.overlap";0,0384956268221574
"TI18_connectance";"connectance";67;"link.density";1,66037735849057
