"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";48;"richness";57
"B22_32_connectance";"connectance";48;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";48;"degree.shannon";3,93786418458206
"B22_32_connectance";"connectance";48;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";48;"degree.sd";1,2193613513898
"B22_32_connectance";"connectance";48;"degree.skewness";0,555264448485308
"B22_32_connectance";"connectance";48;"degree.kurtosis";2,73365261211384
"B22_32_connectance";"connectance";48;"modularity.betweenness";0,592
"B22_32_connectance";"connectance";48;"modularity.infomap";0,584711111111111
"B22_32_connectance";"connectance";48;"nestedness";3,44430485762144
"B22_32_connectance";"connectance";48;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";48;"centrality.eigen";0,395365721159163
"B22_32_connectance";"connectance";48;"interaction.overlap";0,108302222222222
"B22_32_connectance";"connectance";48;"link.density";2,63157894736842
