"network_id";"null_model";"replicate";"metric";"value"
"P22_366_connectance";"connectance";23;"richness";84
"P22_366_connectance";"connectance";23;"connectance";0,122994652406417
"P22_366_connectance";"connectance";23;"degree.shannon";4,13415613679399
"P22_366_connectance";"connectance";23;"degree.mean";3,28571428571429
"P22_366_connectance";"connectance";23;"degree.sd";2,83086018078727
"P22_366_connectance";"connectance";23;"degree.skewness";1,70109735733276
"P22_366_connectance";"connectance";23;"degree.kurtosis";5,3304947390796
"P22_366_connectance";"connectance";23;"modularity.betweenness";0,488972904851922
"P22_366_connectance";"connectance";23;"modularity.infomap";0,488605335013653
"P22_366_connectance";"connectance";23;"nestedness";5,90725564734938
"P22_366_connectance";"connectance";23;"centrality.degree";0,132236262121657
"P22_366_connectance";"connectance";23;"centrality.eigen";0,366627267999151
"P22_366_connectance";"connectance";23;"interaction.overlap";0,141787446868149
"P22_366_connectance";"connectance";23;"link.density";3,28571428571429
