"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";9;"richness";49
"AI22_341_connectance";"connectance";9;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";9;"degree.shannon";3,75620809892683
"AI22_341_connectance";"connectance";9;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";9;"degree.sd";1,63611452786757
"AI22_341_connectance";"connectance";9;"degree.skewness";0,64216718730838
"AI22_341_connectance";"connectance";9;"degree.kurtosis";3,04641134767804
"AI22_341_connectance";"connectance";9;"modularity.betweenness";0,4985283933518
"AI22_341_connectance";"connectance";9;"modularity.infomap";0,516880193905817
"AI22_341_connectance";"connectance";9;"nestedness";7,41100323624595
"AI22_341_connectance";"connectance";9;"centrality.degree";0,106382978723404
"AI22_341_connectance";"connectance";9;"centrality.eigen";0,420013152235394
"AI22_341_connectance";"connectance";9;"interaction.overlap";0,157613716872976
"AI22_341_connectance";"connectance";9;"link.density";3,10204081632653
