"network_id";"null_model";"replicate";"metric";"value"
"AI22_133_connectance";"connectance";22;"richness";30
"AI22_133_connectance";"connectance";22;"connectance";0,161904761904762
"AI22_133_connectance";"connectance";22;"degree.shannon";3,31709811650519
"AI22_133_connectance";"connectance";22;"degree.mean";2,26666666666667
"AI22_133_connectance";"connectance";22;"degree.sd";0,944433175501849
"AI22_133_connectance";"connectance";22;"degree.skewness";0,447058482273313
"AI22_133_connectance";"connectance";22;"degree.kurtosis";2,39244340525029
"AI22_133_connectance";"connectance";22;"modularity.betweenness";0,612456747404844
"AI22_133_connectance";"connectance";22;"modularity.infomap";0,620674740484429
"AI22_133_connectance";"connectance";22;"nestedness";5,92417061611374
"AI22_133_connectance";"connectance";22;"centrality.degree";0,0640394088669951
"AI22_133_connectance";"connectance";22;"centrality.eigen";0,425257802194189
"AI22_133_connectance";"connectance";22;"interaction.overlap";0,17368804664723
"AI22_133_connectance";"connectance";22;"link.density";2,26666666666667
