"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";86;"richness";78
"WOL_169_connectance";"connectance";86;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";86;"degree.shannon";4,2197861277195
"WOL_169_connectance";"connectance";86;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";86;"degree.sd";2,36637562524076
"WOL_169_connectance";"connectance";86;"degree.skewness";0,790799626885111
"WOL_169_connectance";"connectance";86;"degree.kurtosis";3,09364187272146
"WOL_169_connectance";"connectance";86;"modularity.betweenness";0,387350061812957
"WOL_169_connectance";"connectance";86;"modularity.infomap";0,406294897925089
"WOL_169_connectance";"connectance";86;"nestedness";5,81882723798365
"WOL_169_connectance";"connectance";86;"centrality.degree";0,0874914559125086
"WOL_169_connectance";"connectance";86;"centrality.eigen";0,283515352576782
"WOL_169_connectance";"connectance";86;"interaction.overlap";0,149102735827936
"WOL_169_connectance";"connectance";86;"link.density";4,43589743589744
