"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";9;"richness";51
"mangal_1673_connectance";"connectance";9;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";9;"degree.shannon";3,83953710876291
"mangal_1673_connectance";"connectance";9;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";9;"degree.sd";1,12960971116024
"mangal_1673_connectance";"connectance";9;"degree.skewness";0,857323191925749
"mangal_1673_connectance";"connectance";9;"degree.kurtosis";2,99290780141844
"mangal_1673_connectance";"connectance";9;"modularity.betweenness";0,653888888888889
"mangal_1673_connectance";"connectance";9;"modularity.infomap";0,627916666666667
"mangal_1673_connectance";"connectance";9;"nestedness";3,17055393586006
"mangal_1673_connectance";"connectance";9;"centrality.degree";0,0549019607843137
"mangal_1673_connectance";"connectance";9;"centrality.eigen";0,483442117722112
"mangal_1673_connectance";"connectance";9;"interaction.overlap";0,102353174603175
"mangal_1673_connectance";"connectance";9;"link.density";2,30769230769231
