"network_id";"null_model";"replicate";"metric";"value"
"P22_149_connectance";"connectance";80;"richness";53
"P22_149_connectance";"connectance";80;"connectance";0,106306306306306
"P22_149_connectance";"connectance";80;"degree.shannon";3,80622807797409
"P22_149_connectance";"connectance";80;"degree.mean";2,22641509433962
"P22_149_connectance";"connectance";80;"degree.sd";1,3393670926966
"P22_149_connectance";"connectance";80;"degree.skewness";0,93751306355617
"P22_149_connectance";"connectance";80;"degree.kurtosis";2,69266660382694
"P22_149_connectance";"connectance";80;"modularity.betweenness";0,649956908934214
"P22_149_connectance";"connectance";80;"modularity.infomap";0,640907785119219
"P22_149_connectance";"connectance";80;"nestedness";3,21782178217822
"P22_149_connectance";"connectance";80;"centrality.degree";0,0554298642533937
"P22_149_connectance";"connectance";80;"centrality.eigen";0,433586574404484
"P22_149_connectance";"connectance";80;"interaction.overlap";0,118730158730159
"P22_149_connectance";"connectance";80;"link.density";2,22641509433962
