"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";29;"richness";106
"TI18_connectance";"connectance";29;"connectance";0,0359183673469388
"TI18_connectance";"connectance";29;"degree.shannon";4,54108454644195
"TI18_connectance";"connectance";29;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";29;"degree.sd";0,871635490140779
"TI18_connectance";"connectance";29;"degree.skewness";1,14777014513482
"TI18_connectance";"connectance";29;"degree.kurtosis";3,38609656397097
"TI18_connectance";"connectance";29;"modularity.betweenness";0,914966425619835
"TI18_connectance";"connectance";29;"modularity.infomap";0,888494318181818
"TI18_connectance";"connectance";29;"nestedness";0,806277056277056
"TI18_connectance";"connectance";29;"centrality.degree";0,0227106227106227
"TI18_connectance";"connectance";29;"centrality.eigen";0,874871578793361
"TI18_connectance";"connectance";29;"interaction.overlap";0,0400038872691934
"TI18_connectance";"connectance";29;"link.density";1,66037735849057
