"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";72;"richness";170
"B22_14_connectance";"connectance";72;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";72;"degree.shannon";4,7792628682903
"B22_14_connectance";"connectance";72;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";72;"degree.sd";4,21310173676638
"B22_14_connectance";"connectance";72;"degree.skewness";1,66512955456188
"B22_14_connectance";"connectance";72;"degree.kurtosis";4,65580611487356
"B22_14_connectance";"connectance";72;"modularity.betweenness";0,438045719029896
"B22_14_connectance";"connectance";72;"modularity.infomap";0,453204483251131
"B22_14_connectance";"connectance";72;"nestedness";5,24103821521431
"B22_14_connectance";"connectance";72;"centrality.degree";0,0752324598478445
"B22_14_connectance";"connectance";72;"centrality.eigen";0,374565361952124
"B22_14_connectance";"connectance";72;"interaction.overlap";0,112413743267391
"B22_14_connectance";"connectance";72;"link.density";4,43529411764706
