"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";67;"richness";46
"B22_33_connectance";"connectance";67;"connectance";0,24
"B22_33_connectance";"connectance";67;"degree.shannon";3,57423573272597
"B22_33_connectance";"connectance";67;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";67;"degree.sd";2,89994169523265
"B22_33_connectance";"connectance";67;"degree.skewness";1,62774243121129
"B22_33_connectance";"connectance";67;"degree.kurtosis";4,92168946579666
"B22_33_connectance";"connectance";67;"modularity.betweenness";0,386975623582767
"B22_33_connectance";"connectance";67;"modularity.infomap";0,313988095238095
"B22_33_connectance";"connectance";67;"nestedness";11,5202821869489
"B22_33_connectance";"connectance";67;"centrality.degree";0,217171717171717
"B22_33_connectance";"connectance";67;"centrality.eigen";0,348597819715042
"B22_33_connectance";"connectance";67;"interaction.overlap";0,264822524493947
"B22_33_connectance";"connectance";67;"link.density";3,65217391304348
