"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";27;"richness";44
"D21_39_connectance";"connectance";27;"connectance";0,219211822660099
"D21_39_connectance";"connectance";27;"degree.shannon";3,65048967716694
"D21_39_connectance";"connectance";27;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";27;"degree.sd";2,13448480200231
"D21_39_connectance";"connectance";27;"degree.skewness";0,723975031638981
"D21_39_connectance";"connectance";27;"degree.kurtosis";3,0760224159
"D21_39_connectance";"connectance";27;"modularity.betweenness";0,383537432142406
"D21_39_connectance";"connectance";27;"modularity.infomap";0,382148718596137
"D21_39_connectance";"connectance";27;"nestedness";12,2507998633243
"D21_39_connectance";"connectance";27;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";27;"centrality.eigen";0,337382321327837
"D21_39_connectance";"connectance";27;"interaction.overlap";0,205356778246196
"D21_39_connectance";"connectance";27;"link.density";4,04545454545455
