"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";59;"richness";27
"D21_84_connectance";"connectance";59;"connectance";0,418300653594771
"D21_84_connectance";"connectance";59;"degree.shannon";3,18556027934446
"D21_84_connectance";"connectance";59;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";59;"degree.sd";2,15892766459848
"D21_84_connectance";"connectance";59;"degree.skewness";-0,102338616280735
"D21_84_connectance";"connectance";59;"degree.kurtosis";1,91711439135347
"D21_84_connectance";"connectance";59;"modularity.betweenness";0,099365234375
"D21_84_connectance";"connectance";59;"modularity.infomap";0
"D21_84_connectance";"connectance";59;"nestedness";19,8526703499079
"D21_84_connectance";"connectance";59;"centrality.degree";0,135384615384615
"D21_84_connectance";"connectance";59;"centrality.eigen";0,261735414722746
"D21_84_connectance";"connectance";59;"interaction.overlap";0,356076987218856
"D21_84_connectance";"connectance";59;"link.density";4,74074074074074
