"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";93;"richness";30
"B22_4_connectance";"connectance";93;"connectance";0,205263157894737
"B22_4_connectance";"connectance";93;"degree.shannon";3,27590656482821
"B22_4_connectance";"connectance";93;"degree.mean";2,6
"B22_4_connectance";"connectance";93;"degree.sd";1,35443078768193
"B22_4_connectance";"connectance";93;"degree.skewness";0,843536283199294
"B22_4_connectance";"connectance";93;"degree.kurtosis";2,98677143987789
"B22_4_connectance";"connectance";93;"modularity.betweenness";0,517094017094017
"B22_4_connectance";"connectance";93;"modularity.infomap";0,475016436554898
"B22_4_connectance";"connectance";93;"nestedness";7,62536873156342
"B22_4_connectance";"connectance";93;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";93;"centrality.eigen";0,350744612258314
"B22_4_connectance";"connectance";93;"interaction.overlap";0,190964252737106
"B22_4_connectance";"connectance";93;"link.density";2,6
