"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";83;"richness";580
"B22_26_connectance";"connectance";83;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";83;"degree.shannon";5,60641420138173
"B22_26_connectance";"connectance";83;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";83;"degree.sd";11,2928431686197
"B22_26_connectance";"connectance";83;"degree.skewness";3,51690751475629
"B22_26_connectance";"connectance";83;"degree.kurtosis";13,8983109970045
"B22_26_connectance";"connectance";83;"modularity.betweenness";NA
"B22_26_connectance";"connectance";83;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";83;"nestedness";4,52401686969917
"B22_26_connectance";"connectance";83;"centrality.degree";0,0930431300834872
"B22_26_connectance";"connectance";83;"centrality.eigen";0,344641054510886
"B22_26_connectance";"connectance";83;"interaction.overlap";0,0818816139064406
"B22_26_connectance";"connectance";83;"link.density";6,31379310344828
