"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";66;"richness";102
"WOL_306_connectance";"connectance";66;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";66;"degree.shannon";4,50411808537962
"WOL_306_connectance";"connectance";66;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";66;"degree.sd";2,24581407037005
"WOL_306_connectance";"connectance";66;"degree.skewness";0,85574636624061
"WOL_306_connectance";"connectance";66;"degree.kurtosis";3,35217650102139
"WOL_306_connectance";"connectance";66;"modularity.betweenness";0,37850107725454
"WOL_306_connectance";"connectance";66;"modularity.infomap";0,432835103108649
"WOL_306_connectance";"connectance";66;"nestedness";4,47253951480792
"WOL_306_connectance";"connectance";66;"centrality.degree";0,0558415841584158
"WOL_306_connectance";"connectance";66;"centrality.eigen";0,302345815791884
"WOL_306_connectance";"connectance";66;"interaction.overlap";0,0992672336314205
"WOL_306_connectance";"connectance";66;"link.density";4,47058823529412
