"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";100;"richness";33
"AI22_30_connectance";"connectance";100;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";100;"degree.shannon";3,3638728981921
"AI22_30_connectance";"connectance";100;"degree.mean";2
"AI22_30_connectance";"connectance";100;"degree.sd";1,08972473588517
"AI22_30_connectance";"connectance";100;"degree.skewness";1,02998491801147
"AI22_30_connectance";"connectance";100;"degree.kurtosis";3,33656509695291
"AI22_30_connectance";"connectance";100;"modularity.betweenness";0,637281910009183
"AI22_30_connectance";"connectance";100;"modularity.infomap";0,623048668503214
"AI22_30_connectance";"connectance";100;"nestedness";3,91791044776119
"AI22_30_connectance";"connectance";100;"centrality.degree";0,0997983870967742
"AI22_30_connectance";"connectance";100;"centrality.eigen";0,67902822050476
"AI22_30_connectance";"connectance";100;"interaction.overlap";0,132497417112802
"AI22_30_connectance";"connectance";100;"link.density";2
