"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";18;"richness";46
"M22_23_connectance";"connectance";18;"connectance";0,154
"M22_23_connectance";"connectance";18;"degree.shannon";3,72994712331948
"M22_23_connectance";"connectance";18;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";18;"degree.sd";1,4939491483886
"M22_23_connectance";"connectance";18;"degree.skewness";0,48019246179899
"M22_23_connectance";"connectance";18;"degree.kurtosis";2,81492550739304
"M22_23_connectance";"connectance";18;"modularity.betweenness";0,430511047394164
"M22_23_connectance";"connectance";18;"modularity.infomap";0,428318434811941
"M22_23_connectance";"connectance";18;"nestedness";6,78758169934641
"M22_23_connectance";"connectance";18;"centrality.degree";0,0848484848484849
"M22_23_connectance";"connectance";18;"centrality.eigen";0,34516395880732
"M22_23_connectance";"connectance";18;"interaction.overlap";0,15443924963925
"M22_23_connectance";"connectance";18;"link.density";3,34782608695652
