"network_id";"null_model";"replicate";"metric";"value"
"P22_250_connectance";"connectance";55;"richness";62
"P22_250_connectance";"connectance";55;"connectance";0,120289855072464
"P22_250_connectance";"connectance";55;"degree.shannon";3,87531708750412
"P22_250_connectance";"connectance";55;"degree.mean";2,67741935483871
"P22_250_connectance";"connectance";55;"degree.sd";2,14838249142356
"P22_250_connectance";"connectance";55;"degree.skewness";2,23433576063795
"P22_250_connectance";"connectance";55;"degree.kurtosis";10,065606251801
"P22_250_connectance";"connectance";55;"modularity.betweenness";0,575337494556539
"P22_250_connectance";"connectance";55;"modularity.infomap";0,563071563361881
"P22_250_connectance";"connectance";55;"nestedness";6,9908857303461
"P22_250_connectance";"connectance";55;"centrality.degree";0,174863387978142
"P22_250_connectance";"connectance";55;"centrality.eigen";0,456239520939289
"P22_250_connectance";"connectance";55;"interaction.overlap";0,140425375259225
"P22_250_connectance";"connectance";55;"link.density";2,67741935483871
