"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";22;"richness";34
"D21_27_connectance";"connectance";22;"connectance";0,247933884297521
"D21_27_connectance";"connectance";22;"degree.shannon";3,39575681004736
"D21_27_connectance";"connectance";22;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";22;"degree.sd";1,79621308916163
"D21_27_connectance";"connectance";22;"degree.skewness";0,349527672122271
"D21_27_connectance";"connectance";22;"degree.kurtosis";2,29993589939257
"D21_27_connectance";"connectance";22;"modularity.betweenness";0,375416666666667
"D21_27_connectance";"connectance";22;"modularity.infomap";0,399444444444444
"D21_27_connectance";"connectance";22;"nestedness";9,10774410774411
"D21_27_connectance";"connectance";22;"centrality.degree";0,111742424242424
"D21_27_connectance";"connectance";22;"centrality.eigen";0,394816398103243
"D21_27_connectance";"connectance";22;"interaction.overlap";0,222464908828545
"D21_27_connectance";"connectance";22;"link.density";3,52941176470588
