"network_id";"null_model";"replicate";"metric";"value"
"P22_064_connectance";"connectance";43;"richness";109
"P22_064_connectance";"connectance";43;"connectance";0,0763392857142857
"P22_064_connectance";"connectance";43;"degree.shannon";4,47962856567172
"P22_064_connectance";"connectance";43;"degree.mean";3,13761467889908
"P22_064_connectance";"connectance";43;"degree.sd";2,19624211842536
"P22_064_connectance";"connectance";43;"degree.skewness";1,49419536628258
"P22_064_connectance";"connectance";43;"degree.kurtosis";5,40596840987364
"P22_064_connectance";"connectance";43;"modularity.betweenness";0,534660237337984
"P22_064_connectance";"connectance";43;"modularity.infomap";0,543158578707979
"P22_064_connectance";"connectance";43;"nestedness";3,29727026244439
"P22_064_connectance";"connectance";43;"centrality.degree";0,0835929387331256
"P22_064_connectance";"connectance";43;"centrality.eigen";0,344612818486818
"P22_064_connectance";"connectance";43;"interaction.overlap";0,0889026521715123
"P22_064_connectance";"connectance";43;"link.density";3,13761467889908
