"network_id";"null_model";"replicate";"metric";"value"
"P22_114_connectance";"connectance";80;"richness";32
"P22_114_connectance";"connectance";80;"connectance";0,114035087719298
"P22_114_connectance";"connectance";80;"degree.shannon";3,32801259455216
"P22_114_connectance";"connectance";80;"degree.mean";1,625
"P22_114_connectance";"connectance";80;"degree.sd";0,94185814971977
"P22_114_connectance";"connectance";80;"degree.skewness";1,51511096364467
"P22_114_connectance";"connectance";80;"degree.kurtosis";4,3203305785124
"P22_114_connectance";"connectance";80;"modularity.betweenness";0,724112426035503
"P22_114_connectance";"connectance";80;"modularity.infomap";0,716715976331361
"P22_114_connectance";"connectance";80;"nestedness";3,125
"P22_114_connectance";"connectance";80;"centrality.degree";0,0817204301075269
"P22_114_connectance";"connectance";80;"centrality.eigen";0,626136055160487
"P22_114_connectance";"connectance";80;"interaction.overlap";0,112037037037037
"P22_114_connectance";"connectance";80;"link.density";1,625
