"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";86;"richness";57
"B22_32_connectance";"connectance";86;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";86;"degree.shannon";3,9241790169637
"B22_32_connectance";"connectance";86;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";86;"degree.sd";1,33137387347711
"B22_32_connectance";"connectance";86;"degree.skewness";1,06542650903174
"B22_32_connectance";"connectance";86;"degree.kurtosis";4,38949664267264
"B22_32_connectance";"connectance";86;"modularity.betweenness";0,568622222222222
"B22_32_connectance";"connectance";86;"modularity.infomap";0,557866666666667
"B22_32_connectance";"connectance";86;"nestedness";4,03056951423786
"B22_32_connectance";"connectance";86;"centrality.degree";0,0808441558441558
"B22_32_connectance";"connectance";86;"centrality.eigen";0,505384680143627
"B22_32_connectance";"connectance";86;"interaction.overlap";0,104416880896881
"B22_32_connectance";"connectance";86;"link.density";2,63157894736842
