"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";63;"richness";43
"M22_105_connectance";"connectance";63;"connectance";0,172335600907029
"M22_105_connectance";"connectance";63;"degree.shannon";3,66384239111471
"M22_105_connectance";"connectance";63;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";63;"degree.sd";1,57886090960272
"M22_105_connectance";"connectance";63;"degree.skewness";0,614657947519083
"M22_105_connectance";"connectance";63;"degree.kurtosis";3,22810366526472
"M22_105_connectance";"connectance";63;"modularity.betweenness";0,422437673130194
"M22_105_connectance";"connectance";63;"modularity.infomap";0,434210526315789
"M22_105_connectance";"connectance";63;"nestedness";8,65079365079365
"M22_105_connectance";"connectance";63;"centrality.degree";0,111498257839721
"M22_105_connectance";"connectance";63;"centrality.eigen";0,266719223239552
"M22_105_connectance";"connectance";63;"interaction.overlap";0,185958813169698
"M22_105_connectance";"connectance";63;"link.density";3,53488372093023
