"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";56;"richness";45
"M22_193_connectance";"connectance";56;"connectance";0,200854700854701
"M22_193_connectance";"connectance";56;"degree.shannon";3,70055352998311
"M22_193_connectance";"connectance";56;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";56;"degree.sd";1,95737403970553
"M22_193_connectance";"connectance";56;"degree.skewness";0,722805448203961
"M22_193_connectance";"connectance";56;"degree.kurtosis";3,4682587896766
"M22_193_connectance";"connectance";56;"modularity.betweenness";0,368718877320054
"M22_193_connectance";"connectance";56;"modularity.infomap";0,379923042100498
"M22_193_connectance";"connectance";56;"nestedness";8,72503840245776
"M22_193_connectance";"connectance";56;"centrality.degree";0,138477801268499
"M22_193_connectance";"connectance";56;"centrality.eigen";0,333041048067434
"M22_193_connectance";"connectance";56;"interaction.overlap";0,207880794419256
"M22_193_connectance";"connectance";56;"link.density";4,17777777777778
