"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";70;"richness";42
"M22_15_connectance";"connectance";70;"connectance";0,385057471264368
"M22_15_connectance";"connectance";70;"degree.shannon";3,58583187452846
"M22_15_connectance";"connectance";70;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";70;"degree.sd";3,60861017062397
"M22_15_connectance";"connectance";70;"degree.skewness";0,786676385237751
"M22_15_connectance";"connectance";70;"degree.kurtosis";2,91208071877527
"M22_15_connectance";"connectance";70;"modularity.betweenness";0,0620405435509023
"M22_15_connectance";"connectance";70;"modularity.infomap";0
"M22_15_connectance";"connectance";70;"nestedness";16,0755545186683
"M22_15_connectance";"connectance";70;"centrality.degree";0,220731707317073
"M22_15_connectance";"connectance";70;"centrality.eigen";0,259459211190171
"M22_15_connectance";"connectance";70;"interaction.overlap";0,42028931445254
"M22_15_connectance";"connectance";70;"link.density";6,38095238095238
