"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";65;"richness";43
"D21_80_connectance";"connectance";65;"connectance";0,26790450928382
"D21_80_connectance";"connectance";65;"degree.shannon";3,62477702000804
"D21_80_connectance";"connectance";65;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";65;"degree.sd";2,57769631113234
"D21_80_connectance";"connectance";65;"degree.skewness";1,05676220938653
"D21_80_connectance";"connectance";65;"degree.kurtosis";3,52157708333333
"D21_80_connectance";"connectance";65;"modularity.betweenness";0,318841290069601
"D21_80_connectance";"connectance";65;"modularity.infomap";0
"D21_80_connectance";"connectance";65;"nestedness";14,979559899077
"D21_80_connectance";"connectance";65;"centrality.degree";0,182346109175377
"D21_80_connectance";"connectance";65;"centrality.eigen";0,286424362207685
"D21_80_connectance";"connectance";65;"interaction.overlap";0,266413755355491
"D21_80_connectance";"connectance";65;"link.density";4,69767441860465
