"network_id";"null_model";"replicate";"metric";"value"
"P22_403_connectance";"connectance";66;"richness";68
"P22_403_connectance";"connectance";66;"connectance";0,164705882352941
"P22_403_connectance";"connectance";66;"degree.shannon";4,01873209686618
"P22_403_connectance";"connectance";66;"degree.mean";4,11764705882353
"P22_403_connectance";"connectance";66;"degree.sd";2,75642755908779
"P22_403_connectance";"connectance";66;"degree.skewness";1,08284829269624
"P22_403_connectance";"connectance";66;"degree.kurtosis";3,17981988822369
"P22_403_connectance";"connectance";66;"modularity.betweenness";0,394566326530612
"P22_403_connectance";"connectance";66;"modularity.infomap";0,41484693877551
"P22_403_connectance";"connectance";66;"nestedness";6,91213542737285
"P22_403_connectance";"connectance";66;"centrality.degree";0,121212121212121
"P22_403_connectance";"connectance";66;"centrality.eigen";0,322768128709584
"P22_403_connectance";"connectance";66;"interaction.overlap";0,18774426570809
"P22_403_connectance";"connectance";66;"link.density";4,11764705882353
