"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";76;"richness";40
"M22_113_connectance";"connectance";76;"connectance";0,173684210526316
"M22_113_connectance";"connectance";76;"degree.shannon";3,60408597644599
"M22_113_connectance";"connectance";76;"degree.mean";3,3
"M22_113_connectance";"connectance";76;"degree.sd";1,43580585788555
"M22_113_connectance";"connectance";76;"degree.skewness";1,25067252483584
"M22_113_connectance";"connectance";76;"degree.kurtosis";4,83396450582906
"M22_113_connectance";"connectance";76;"modularity.betweenness";0,433769513314968
"M22_113_connectance";"connectance";76;"modularity.infomap";0,45821854912764
"M22_113_connectance";"connectance";76;"nestedness";7,87719298245614
"M22_113_connectance";"connectance";76;"centrality.degree";0,126855600539811
"M22_113_connectance";"connectance";76;"centrality.eigen";0,296687198831953
"M22_113_connectance";"connectance";76;"interaction.overlap";0,190323593073593
"M22_113_connectance";"connectance";76;"link.density";3,3
