"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";93;"richness";64
"B22_9_connectance";"connectance";93;"connectance";0,221739130434783
"B22_9_connectance";"connectance";93;"degree.shannon";4,07808228950344
"B22_9_connectance";"connectance";93;"degree.mean";6,375
"B22_9_connectance";"connectance";93;"degree.sd";2,63372510648092
"B22_9_connectance";"connectance";93;"degree.skewness";0,70145585988318
"B22_9_connectance";"connectance";93;"degree.kurtosis";2,55857757018155
"B22_9_connectance";"connectance";93;"modularity.betweenness";0,18662293348712
"B22_9_connectance";"connectance";93;"modularity.infomap";0
"B22_9_connectance";"connectance";93;"nestedness";10,1393074668937
"B22_9_connectance";"connectance";93;"centrality.degree";0,108550947260625
"B22_9_connectance";"connectance";93;"centrality.eigen";0,235012490472345
"B22_9_connectance";"connectance";93;"interaction.overlap";0,2302628187466
"B22_9_connectance";"connectance";93;"link.density";6,375
