"network_id";"null_model";"replicate";"metric";"value"
"TI128_connectance";"connectance";70;"richness";47
"TI128_connectance";"connectance";70;"connectance";0,146825396825397
"TI128_connectance";"connectance";70;"degree.shannon";3,72712405434689
"TI128_connectance";"connectance";70;"degree.mean";3,14893617021277
"TI128_connectance";"connectance";70;"degree.sd";1,62826559371107
"TI128_connectance";"connectance";70;"degree.skewness";1,00966066642807
"TI128_connectance";"connectance";70;"degree.kurtosis";3,64209572098998
"TI128_connectance";"connectance";70;"modularity.betweenness";0,449050401753104
"TI128_connectance";"connectance";70;"modularity.infomap";0,473520818115413
"TI128_connectance";"connectance";70;"nestedness";8,27261687917425
"TI128_connectance";"connectance";70;"centrality.degree";0,110144927536232
"TI128_connectance";"connectance";70;"centrality.eigen";0,328993393703085
"TI128_connectance";"connectance";70;"interaction.overlap";0,152786060311571
"TI128_connectance";"connectance";70;"link.density";3,14893617021277
