"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";37;"richness";52
"mangal_1054_connectance";"connectance";37;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";37;"degree.shannon";3,84741268663211
"mangal_1054_connectance";"connectance";37;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";37;"degree.sd";1,46038694019186
"mangal_1054_connectance";"connectance";37;"degree.skewness";0,645917068884426
"mangal_1054_connectance";"connectance";37;"degree.kurtosis";2,88331476105784
"mangal_1054_connectance";"connectance";37;"modularity.betweenness";0,490630577037478
"mangal_1054_connectance";"connectance";37;"modularity.infomap";0,478509815585961
"mangal_1054_connectance";"connectance";37;"nestedness";4,80246913580247
"mangal_1054_connectance";"connectance";37;"centrality.degree";0,0784313725490196
"mangal_1054_connectance";"connectance";37;"centrality.eigen";0,328505815147572
"mangal_1054_connectance";"connectance";37;"interaction.overlap";0,135594111104315
"mangal_1054_connectance";"connectance";37;"link.density";3,15384615384615
