"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";45;"richness";69
"B22_2_connectance";"connectance";45;"connectance";0,179086538461538
"B22_2_connectance";"connectance";45;"degree.shannon";4,00717365101489
"B22_2_connectance";"connectance";45;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";45;"degree.sd";3,19693213981222
"B22_2_connectance";"connectance";45;"degree.skewness";1,52198925007241
"B22_2_connectance";"connectance";45;"degree.kurtosis";4,56223868156282
"B22_2_connectance";"connectance";45;"modularity.betweenness";0,352033692176028
"B22_2_connectance";"connectance";45;"modularity.infomap";0,217445160127922
"B22_2_connectance";"connectance";45;"nestedness";8,11944786410741
"B22_2_connectance";"connectance";45;"centrality.degree";0,161764705882353
"B22_2_connectance";"connectance";45;"centrality.eigen";0,336864497140519
"B22_2_connectance";"connectance";45;"interaction.overlap";0,196712997191359
"B22_2_connectance";"connectance";45;"link.density";4,31884057971014
