"network_id";"null_model";"replicate";"metric";"value"
"P22_252_connectance";"connectance";98;"richness";81
"P22_252_connectance";"connectance";98;"connectance";0,108225108225108
"P22_252_connectance";"connectance";98;"degree.shannon";4,04070598374001
"P22_252_connectance";"connectance";98;"degree.mean";2,46913580246914
"P22_252_connectance";"connectance";98;"degree.sd";2,43457603985317
"P22_252_connectance";"connectance";98;"degree.skewness";2,01722260980794
"P22_252_connectance";"connectance";98;"degree.kurtosis";6,15860649008631
"P22_252_connectance";"connectance";98;"modularity.betweenness";0,6355
"P22_252_connectance";"connectance";98;"modularity.infomap";0,62235
"P22_252_connectance";"connectance";98;"nestedness";4,59802035497083
"P22_252_connectance";"connectance";98;"centrality.degree";0,109335443037975
"P22_252_connectance";"connectance";98;"centrality.eigen";0,556556649535104
"P22_252_connectance";"connectance";98;"interaction.overlap";0,125782513173522
"P22_252_connectance";"connectance";98;"link.density";2,46913580246914
