"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";59;"richness";41
"AI22_55_connectance";"connectance";59;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";59;"degree.shannon";3,62150143426915
"AI22_55_connectance";"connectance";59;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";59;"degree.sd";1,04997096359387
"AI22_55_connectance";"connectance";59;"degree.skewness";0,359716467011615
"AI22_55_connectance";"connectance";59;"degree.kurtosis";2,41603810987548
"AI22_55_connectance";"connectance";59;"modularity.betweenness";0,5668
"AI22_55_connectance";"connectance";59;"modularity.infomap";0,579
"AI22_55_connectance";"connectance";59;"nestedness";4,72868217054264
"AI22_55_connectance";"connectance";59;"centrality.degree";0,0673076923076923
"AI22_55_connectance";"connectance";59;"centrality.eigen";0,472731620599663
"AI22_55_connectance";"connectance";59;"interaction.overlap";0,142172839506173
"AI22_55_connectance";"connectance";59;"link.density";2,4390243902439
