"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";34;"richness";58
"M22_14_connectance";"connectance";34;"connectance";0,31993006993007
"M22_14_connectance";"connectance";34;"degree.shannon";3,84136895563134
"M22_14_connectance";"connectance";34;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";34;"degree.sd";4,53913546352175
"M22_14_connectance";"connectance";34;"degree.skewness";1,29939032364624
"M22_14_connectance";"connectance";34;"degree.kurtosis";3,434144954874
"M22_14_connectance";"connectance";34;"modularity.betweenness";0,157514407715967
"M22_14_connectance";"connectance";34;"modularity.infomap";0
"M22_14_connectance";"connectance";34;"nestedness";11,2365699173779
"M22_14_connectance";"connectance";34;"centrality.degree";0,230576441102757
"M22_14_connectance";"connectance";34;"centrality.eigen";0,245597274178201
"M22_14_connectance";"connectance";34;"interaction.overlap";0,346953983325446
"M22_14_connectance";"connectance";34;"link.density";6,31034482758621
