"network_id";"null_model";"replicate";"metric";"value"
"TI154_connectance";"connectance";80;"richness";163
"TI154_connectance";"connectance";80;"connectance";0,261317629738682
"TI154_connectance";"connectance";80;"degree.shannon";4,63153959294364
"TI154_connectance";"connectance";80;"degree.mean";8,71165644171779
"TI154_connectance";"connectance";80;"degree.sd";10,3451091362891
"TI154_connectance";"connectance";80;"degree.skewness";2,29163772686834
"TI154_connectance";"connectance";80;"degree.kurtosis";6,74104537095016
"TI154_connectance";"connectance";80;"modularity.betweenness";0,00940884745090266
"TI154_connectance";"connectance";80;"modularity.infomap";0
"TI154_connectance";"connectance";80;"nestedness";13,654858160497
"TI154_connectance";"connectance";80;"centrality.degree";0,220535235027989
"TI154_connectance";"connectance";80;"centrality.eigen";0,30609725278323
"TI154_connectance";"connectance";80;"interaction.overlap";0,235125692854897
"TI154_connectance";"connectance";80;"link.density";8,71165644171779
