"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";13;"richness";158
"TI87_connectance";"connectance";13;"connectance";0,0496089931573803
"TI87_connectance";"connectance";13;"degree.shannon";4,76736069987888
"TI87_connectance";"connectance";13;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";13;"degree.sd";2,22139879214141
"TI87_connectance";"connectance";13;"degree.skewness";1,77138822122713
"TI87_connectance";"connectance";13;"degree.kurtosis";5,68520942759753
"TI87_connectance";"connectance";13;"modularity.betweenness";0,676611905166347
"TI87_connectance";"connectance";13;"modularity.infomap";0,649130044407775
"TI87_connectance";"connectance";13;"nestedness";2,12584417676227
"TI87_connectance";"connectance";13;"centrality.degree";0,0608361914094398
"TI87_connectance";"connectance";13;"centrality.eigen";0,529288717209505
"TI87_connectance";"connectance";13;"interaction.overlap";0,0574887398625767
"TI87_connectance";"connectance";13;"link.density";2,56962025316456
