"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";22;"richness";29
"AI22_745_connectance";"connectance";22;"connectance";0,15
"AI22_745_connectance";"connectance";22;"degree.shannon";3,23301908078576
"AI22_745_connectance";"connectance";22;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";22;"degree.sd";1,02553602468711
"AI22_745_connectance";"connectance";22;"degree.skewness";1,08716384851385
"AI22_745_connectance";"connectance";22;"degree.kurtosis";3,89344262295082
"AI22_745_connectance";"connectance";22;"modularity.betweenness";0,709190672153635
"AI22_745_connectance";"connectance";22;"modularity.infomap";0,696844993141289
"AI22_745_connectance";"connectance";22;"nestedness";4,16666666666667
"AI22_745_connectance";"connectance";22;"centrality.degree";0,12037037037037
"AI22_745_connectance";"connectance";22;"centrality.eigen";0,667087419035064
"AI22_745_connectance";"connectance";22;"interaction.overlap";0,175666666666667
"AI22_745_connectance";"connectance";22;"link.density";1,86206896551724
