"network_id";"null_model";"replicate";"metric";"value"
"P22_314_connectance";"connectance";18;"richness";131
"P22_314_connectance";"connectance";18;"connectance";0,0627928772258669
"P22_314_connectance";"connectance";18;"degree.shannon";4,65370131255848
"P22_314_connectance";"connectance";18;"degree.mean";3,06870229007634
"P22_314_connectance";"connectance";18;"degree.sd";2,18452895712856
"P22_314_connectance";"connectance";18;"degree.skewness";1,29853020645805
"P22_314_connectance";"connectance";18;"degree.kurtosis";3,92981589561757
"P22_314_connectance";"connectance";18;"modularity.betweenness";0,567436449592832
"P22_314_connectance";"connectance";18;"modularity.infomap";0,556768396821861
"P22_314_connectance";"connectance";18;"nestedness";2,7172207644656
"P22_314_connectance";"connectance";18;"centrality.degree";0,054144305307096
"P22_314_connectance";"connectance";18;"centrality.eigen";0,399804562847668
"P22_314_connectance";"connectance";18;"interaction.overlap";0,0738166135977631
"P22_314_connectance";"connectance";18;"link.density";3,06870229007634
