"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";50;"richness";33
"mangal_908_connectance";"connectance";50;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";50;"degree.shannon";3,37348017440528
"mangal_908_connectance";"connectance";50;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";50;"degree.sd";1,57747061691718
"mangal_908_connectance";"connectance";50;"degree.skewness";0,724095277527716
"mangal_908_connectance";"connectance";50;"degree.kurtosis";2,47861676012512
"mangal_908_connectance";"connectance";50;"modularity.betweenness";0,467632412856496
"mangal_908_connectance";"connectance";50;"modularity.infomap";0,460615663196016
"mangal_908_connectance";"connectance";50;"nestedness";8,24754901960784
"mangal_908_connectance";"connectance";50;"centrality.degree";0,104166666666667
"mangal_908_connectance";"connectance";50;"centrality.eigen";0,491005243357808
"mangal_908_connectance";"connectance";50;"interaction.overlap";0,185617919181933
"mangal_908_connectance";"connectance";50;"link.density";2,76470588235294
