"network_id";"null_model";"replicate";"metric";"value"
"P22_205_connectance";"connectance";93;"richness";79
"P22_205_connectance";"connectance";93;"connectance";0,100446428571429
"P22_205_connectance";"connectance";93;"degree.shannon";4,02757373396806
"P22_205_connectance";"connectance";93;"degree.mean";2,27848101265823
"P22_205_connectance";"connectance";93;"degree.sd";2,19519702322792
"P22_205_connectance";"connectance";93;"degree.skewness";1,92501120773736
"P22_205_connectance";"connectance";93;"degree.kurtosis";5,72173552195076
"P22_205_connectance";"connectance";93;"modularity.betweenness";0,676296296296296
"P22_205_connectance";"connectance";93;"modularity.infomap";0,659691358024691
"P22_205_connectance";"connectance";93;"nestedness";3,1173550335227
"P22_205_connectance";"connectance";93;"centrality.degree";0,101565101565102
"P22_205_connectance";"connectance";93;"centrality.eigen";0,47256045345744
"P22_205_connectance";"connectance";93;"interaction.overlap";0,117905266896706
"P22_205_connectance";"connectance";93;"link.density";2,27848101265823
