"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";73;"richness";32
"AI22_126_connectance";"connectance";73;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";73;"degree.shannon";3,38055739719308
"AI22_126_connectance";"connectance";73;"degree.mean";2,125
"AI22_126_connectance";"connectance";73;"degree.sd";0,870669004920373
"AI22_126_connectance";"connectance";73;"degree.skewness";0,0558631882332362
"AI22_126_connectance";"connectance";73;"degree.kurtosis";1,92530556813038
"AI22_126_connectance";"connectance";73;"modularity.betweenness";0,637543252595156
"AI22_126_connectance";"connectance";73;"modularity.infomap";0,635813148788927
"AI22_126_connectance";"connectance";73;"nestedness";5,22088353413655
"AI22_126_connectance";"connectance";73;"centrality.degree";0,0645161290322581
"AI22_126_connectance";"connectance";73;"centrality.eigen";0,376949457716131
"AI22_126_connectance";"connectance";73;"interaction.overlap";0,151422936038321
"AI22_126_connectance";"connectance";73;"link.density";2,125
