"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";49;"richness";38
"M22_25_connectance";"connectance";49;"connectance";0,167647058823529
"M22_25_connectance";"connectance";49;"degree.shannon";3,53632830179781
"M22_25_connectance";"connectance";49;"degree.mean";3
"M22_25_connectance";"connectance";49;"degree.sd";1,39497166492583
"M22_25_connectance";"connectance";49;"degree.skewness";0,908103946570974
"M22_25_connectance";"connectance";49;"degree.kurtosis";3,78240740740741
"M22_25_connectance";"connectance";49;"modularity.betweenness";0,456909818405663
"M22_25_connectance";"connectance";49;"modularity.infomap";0,482302246845183
"M22_25_connectance";"connectance";49;"nestedness";7,75024295432459
"M22_25_connectance";"connectance";49;"centrality.degree";0,114114114114114
"M22_25_connectance";"connectance";49;"centrality.eigen";0,44533960697866
"M22_25_connectance";"connectance";49;"interaction.overlap";0,161305527805528
"M22_25_connectance";"connectance";49;"link.density";3
