"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";24;"richness";137
"AI22_987_connectance";"connectance";24;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";24;"degree.shannon";4,624412367548
"AI22_987_connectance";"connectance";24;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";24;"degree.sd";2,59615430488119
"AI22_987_connectance";"connectance";24;"degree.skewness";1,60877434820624
"AI22_987_connectance";"connectance";24;"degree.kurtosis";4,88025541344825
"AI22_987_connectance";"connectance";24;"modularity.betweenness";0,584201369016277
"AI22_987_connectance";"connectance";24;"modularity.infomap";0,574666330899018
"AI22_987_connectance";"connectance";24;"nestedness";3,36260283458559
"AI22_987_connectance";"connectance";24;"centrality.degree";0,0667755991285403
"AI22_987_connectance";"connectance";24;"centrality.eigen";0,440585973096679
"AI22_987_connectance";"connectance";24;"interaction.overlap";0,0829757374827405
"AI22_987_connectance";"connectance";24;"link.density";3,05109489051095
