"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";34;"richness";32
"AI22_69_connectance";"connectance";34;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";34;"degree.shannon";3,37126914413822
"AI22_69_connectance";"connectance";34;"degree.mean";1,625
"AI22_69_connectance";"connectance";34;"degree.sd";0,751342883796911
"AI22_69_connectance";"connectance";34;"degree.skewness";1,18804540950409
"AI22_69_connectance";"connectance";34;"degree.kurtosis";4,3534693877551
"AI22_69_connectance";"connectance";34;"modularity.betweenness";0,784763313609468
"AI22_69_connectance";"connectance";34;"modularity.infomap";0,782544378698225
"AI22_69_connectance";"connectance";34;"nestedness";2,34375
"AI22_69_connectance";"connectance";34;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";34;"centrality.eigen";0,794755675366877
"AI22_69_connectance";"connectance";34;"interaction.overlap";0,122222222222222
"AI22_69_connectance";"connectance";34;"link.density";1,625
