"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";49;"richness";52
"M22_180_connectance";"connectance";49;"connectance";0,137037037037037
"M22_180_connectance";"connectance";49;"degree.shannon";3,75262458054742
"M22_180_connectance";"connectance";49;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";49;"degree.sd";1,89306904449886
"M22_180_connectance";"connectance";49;"degree.skewness";1,13393373508234
"M22_180_connectance";"connectance";49;"degree.kurtosis";3,83115668469204
"M22_180_connectance";"connectance";49;"modularity.betweenness";0,510956902848795
"M22_180_connectance";"connectance";49;"modularity.infomap";0,528853177501826
"M22_180_connectance";"connectance";49;"nestedness";6,71638564634674
"M22_180_connectance";"connectance";49;"centrality.degree";0,125490196078431
"M22_180_connectance";"connectance";49;"centrality.eigen";0,393717121823871
"M22_180_connectance";"connectance";49;"interaction.overlap";0,152688398021731
"M22_180_connectance";"connectance";49;"link.density";2,84615384615385
