"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";40;"richness";23
"B22_41_connectance";"connectance";40;"connectance";0,383333333333333
"B22_41_connectance";"connectance";40;"degree.shannon";3,07337448411616
"B22_41_connectance";"connectance";40;"degree.mean";4
"B22_41_connectance";"connectance";40;"degree.sd";1,4142135623731
"B22_41_connectance";"connectance";40;"degree.skewness";0,295772238605954
"B22_41_connectance";"connectance";40;"degree.kurtosis";3,23140495867769
"B22_41_connectance";"connectance";40;"modularity.betweenness";0,304111531190926
"B22_41_connectance";"connectance";40;"modularity.infomap";0
"B22_41_connectance";"connectance";40;"nestedness";15,3168044077135
"B22_41_connectance";"connectance";40;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";40;"centrality.eigen";0,25796566325324
"B22_41_connectance";"connectance";40;"interaction.overlap";0,399889770723104
"B22_41_connectance";"connectance";40;"link.density";4
